step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39165.0,224,531907.2035750209,248.78727950188068,2.0296991536707365,646176.0,302.2338634237605
39170.0,233,532492.7694321033,248.82839693088937,1.7306204001668937,646915.0,302.29672897196264
39175.0,241,532582.331489217,248.75400816871417,1.5056248476549419,647045.0,302.21625408687527
39180.0,256,532718.6871168768,248.58548162243434,1.218986039860918,647264.0,302.0363975734951
39185.0,271,532770.3890967232,248.49365163093432,1.0389256051502607,647365.0,301.9426305970149
39190.0,275,532800.536520347,248.3918585176443,1.1249571149206266,647439.0,301.8363636363636
39195.0,280,532800.536520347,248.3918585176443,1.3794987667229928,647439.0,301.8363636363636
39200.0,285,532808.2608300418,248.2797114771863,1.5361377369969003,647485.0,301.7171481826654
39205.0,290,532808.2608300418,248.2797114771863,1.5752471326157218,647485.0,301.7171481826654
39210.0,299,532808.2608300418,248.2797114771863,1.3461822158556427,647485.0,301.7171481826654
39215.0,292,532815.6719635561,248.16752303845183,1.4720640720410378,647530.0,301.59757801583606
39220.0,276,532845.4733179024,248.06586281094152,2.057542710006775,647609.0,301.493947858473
39225.0,258,532845.4733179024,248.06586281094152,2.954355829827623,647609.0,301.493947858473
39230.0,242,534949.3818109934,248.6979924737301,3.587426089172939,649861.0,302.12040911204093
39235.0,233,537190.0552193141,249.3918547907679,4.003635515347258,652252.0,302.8096564531105
39240.0,231,542640.6028744696,250.99010308717374,3.8829763637960557,658156.0,304.4199814986124
39245.0,224,543738.7932198918,250.45545519110632,3.452184786666083,659717.0,303.8770152003685
39250.0,221,546002.4511046655,250.45983995626858,3.2626756388141436,662471.0,303.8857798165138
39255.0,221,548964.7552947961,251.12751843311807,3.1194070442294124,665754.0,304.55352241537054
39260.0,217,549854.590833943,250.96056176811638,2.9873473720635255,666891.0,304.3774532177088
39265.0,211,552270.7023843346,251.48939088539828,2.881487354016692,669575.0,304.9066484517304
39270.0,204,555257.1630319126,252.27494912853822,3.043077075982231,672849.0,305.7014993184916
39275.0,207,559679.2906037795,253.13400750962438,2.583328535114248,677810.0,306.5626413387607
39280.0,205,561698.1559474301,253.47389708819045,2.2682372560069983,680110.0,306.90884476534296
39285.0,213,562429.4486596332,253.5750444813495,2.0587582910316637,680955.0,307.0130748422002
39290.0,221,562881.2432292564,253.5501095627281,1.8672534570846244,681515.0,306.98873873873873
39295.0,228,563384.5757639513,253.434357068804,1.6274987486280557,682184.0,306.8753936122357
39300.0,239,563432.6413178702,253.22815340129,1.440145543971912,682315.0,306.65842696629215
39305.0,252,563792.5408361577,253.27607405038532,1.2550150610235844,682765.0,306.7228212039533
39310.0,254,563799.9316117689,253.16566304973907,1.4855001035963165,682809.0,306.60484957341714
39315.0,265,563799.9316117689,253.16566304973907,1.747591301762011,682809.0,306.60484957341714
39320.0,264,563826.0485522213,253.0637560826846,1.6248364236971866,682876.0,306.4973070017953
39325.0,257,563826.0485522213,253.0637560826846,2.2139019555947708,682876.0,306.4973070017953
39330.0,249,564885.7197554761,253.42562573148322,2.7347881159173015,683986.0,306.85778375953345
39335.0,246,564885.7197554761,253.42562573148322,3.3624516986224364,683986.0,306.85778375953345
39340.0,244,566064.4290734461,253.72677233233802,3.83679606963508,685259.0,307.1532944867772
39345.0,239,571983.5607154291,255.46385025253647,3.846434099122332,691583.0,308.88030370701205
39350.0,233,574769.5518044789,255.90808183636636,3.7369929406797913,694693.0,309.3023152270703
39355.0,227,576692.3591023101,255.73940536687812,3.541920007205721,697075.0,309.1241685144124
39360.0,218,580635.5979477494,256.5778161501323,3.5402124394806083,701394.0,309.93990278391516
39365.0,209,582908.76949332,256.6749315250198,3.5065028047846734,704209.0,310.0876265962131
39370.0,208,585498.5777536266,256.9103017786865,3.2771004577949023,707246.0,310.3317244405441
39375.0,200,587514.7346967987,256.89319400821984,3.1006156288541282,709700.0,310.31919545255795
39380.0,199,589650.8792696588,257.48946692998203,3.188603486646538,712010.0,310.92139737991266
39385.0,199,591873.1863031753,257.89681320399797,3.170622298251343,714504.0,311.33071895424837
39390.0,202,595735.3024989791,258.6779429001212,2.605446187284863,718794.0,312.1120277898393
39395.0,210,598675.0612611993,259.16669318666635,2.2919721393894497,722185.0,312.63419913419915
39400.0,220,599251.4522817701,258.96778404570875,1.8876679169275796,722972.0,312.43388072601556
39405.0,223,599340.0139985951,258.7823894639875,1.578354564889516,723145.0,312.2387737478411
39410.0,226,599340.0139985951,258.7823894639875,1.7828106620300024,723145.0,312.2387737478411
39415.0,220,599439.307258503,258.49043003816433,1.8594780974706464,723375.0,311.9340232858991
39420.0,226,599442.1186746876,258.3802235666757,1.9216935803196435,723421.0,311.81939655172414
39425.0,239,599442.1186746876,258.3802235666757,1.7441859098588588,723421.0,311.81939655172414
39430.0,238,599442.1186746876,258.3802235666757,1.914346701334805,723421.0,311.81939655172414
39435.0,234,599442.1186746876,258.3802235666757,2.2729196784781274,723421.0,311.81939655172414
39440.0,230,599442.1186746876,258.3802235666757,3.025219894316433,723421.0,311.81939655172414
39445.0,224,600497.4197008641,258.72357591592595,3.7220230543611335,724524.0,312.16027574321413
39450.0,217,601830.0881898346,258.96303278392196,4.030461155395144,726000.0,312.3924268502582
39455.0,208,605527.7156917305,259.77164980340217,3.9826876378470426,730062.0,313.1969111969112
39460.0,197,607748.5742080658,260.1663416986583,4.016054112814335,732542.0,313.5881849315069
39465.0,194,612129.0252300781,260.9245631841765,3.679479937437649,737466.0,314.35038363171356
39470.0,185,618288.8810338596,262.43161334204564,3.634755293678232,744223.0,315.8841256366723
39475.0,181,620065.9047969084,262.51731786490615,3.7270949779627043,746342.0,315.9788314987299
39480.0,182,620065.9047969084,262.51731786490615,3.9146536943759545,746342.0,315.9788314987299
39485.0,179,620843.9882130994,262.5133142550103,3.8458026399659455,747265.0,315.96828752642705
39490.0,178,622594.486683555,262.5872993182433,3.739405820517924,749379.0,316.06031210459724
39495.0,175,624306.2812448023,262.9765295892175,3.7830228599573426,751262.0,316.45408593091827
39500.0,175,628850.8382656279,264.0011915472829,3.3477234217523106,756350.0,317.527287993283
39505.0,187,632337.032148138,264.5761640787188,2.701370637352996,760284.0,318.11046025104605
39510.0,193,634207.8754045747,264.69443881660044,2.370802731897921,762485.0,318.23247078464107
39515.0,201,635174.2487356012,264.5457095941696,1.861144757041116,763772.0,318.1057892544773
39520.0,203,635178.5165394337,264.4373507657926,1.7546315366802074,763813.0,317.99042464612825
39525.0,216,635250.7537563995,264.3573673559715,1.618998982228878,763937.0,317.909696213067
39530.0,227,635250.7537563995,264.3573673559715,1.560762224409081,763937.0,317.909696213067
39535.0,249,635250.7537563995,264.3573673559715,1.2636284678032383,763937.0,317.909696213067
39540.0,264,635294.6961236529,264.2656805838822,1.0670522798356674,764044.0,317.8219633943428
39545.0,260,635294.6961236529,264.2656805838822,1.1160484933763049,764044.0,317.8219633943428
39550.0,245,635294.6961236529,264.2656805838822,1.9717496728423698,764044.0,317.8219633943428
39555.0,244,635294.6961236529,264.2656805838822,2.8170186716364243,764044.0,317.8219633943428
39560.0,240,635294.6961236529,264.2656805838822,3.213093422056176,764044.0,317.8219633943428
39565.0,243,638461.2212137885,265.2518575877808,3.5059445442801427,767375.0,318.8097216452015
39570.0,238,640405.7612782143,265.50819290141555,3.455996665711271,769560.0,319.0547263681592
39575.0,242,644590.3946779509,266.57998125638994,3.6288253291785266,774062.0,320.1248966087676
39580.0,238,646247.3725024976,266.4937618567001,3.5488200780877546,776085.0,320.03505154639174
39585.0,229,648926.1505301825,266.93794756486324,3.5839878052802807,779068.0,320.4722336487042
39590.0,222,653000.8302945398,267.95274119595393,3.6139419557966326,783430.0,321.47312269183425
39595.0,220,654773.9599480608,268.1302047289356,3.607549344358351,785482.0,321.65520065520064
39600.0,216,656227.966057,267.8481494110204,3.4675834544274236,787423.0,321.39714285714285
39605.0,215,658405.1952723924,267.8621624379139,3.1259985242393125,790045.0,321.41781936533766
39610.0,210,661432.0576548467,268.2206235421114,2.7954518717761045,793515.0,321.7822384428224
39615.0,212,664344.0213741831,268.53032391842487,2.4463389818018473,796902.0,322.11075181891675
39620.0,219,667476.4587101601,269.143733350871,1.9006155733437275,800402.0,322.7427419354839
39625.0,223,667934.8287004586,269.0031529200397,1.5223574852521329,801006.0,322.59605316149816
39630.0,230,668559.165519304,268.82153820639485,1.126129832678059,801860.0,322.4205870526739
39635.0,232,668619.9363145032,268.7379165251219,1.0183435110166095,801970.0,322.3352090032154
39640.0,233,668915.5482436634,268.64078242717403,0.9325507238374452,802403.0,322.25020080321286
39645.0,235,668924.7954105062,268.53665010457894,0.8751405317730858,802462.0,322.14452027298273
39650.0,238,668949.7655446948,268.4389107322211,0.6373206983552941,802536.0,322.0449438202247
39655.0,247,668949.7655446948,268.4389107322211,0.5810407148061322,802536.0,322.0449438202247
39660.0,240,669011.9746799635,268.3561871961346,0.6870624183060223,802643.0,321.95868431608505
39665.0,238,669011.9746799635,268.3561871961346,1.376389872627065,802643.0,321.95868431608505
39670.0,234,669011.9746799635,268.3561871961346,2.141243419376733,802643.0,321.95868431608505
39675.0,239,669011.9746799635,268.3561871961346,2.4604739269062064,802643.0,321.95868431608505
39680.0,235,670965.3901867792,268.81626209406215,2.6985662581806382,804728.0,322.40705128205127
39685.0,228,672234.54611794,268.893818447176,2.665844069288604,806189.0,322.4756
39690.0,231,676027.7052706933,269.87133942941847,2.5462606806374057,810236.0,323.44750499002
39695.0,225,678479.5579768859,270.31058086728524,2.5056144539305003,812934.0,323.8780876494024
39700.0,216,678733.7406059359,270.30415794740577,2.7192742982936964,813229.0,323.86658701712463
39705.0,210,679215.9704506102,270.388523268555,2.851730329078947,813749.0,323.94466560509557
39710.0,205,681363.2689105885,270.7045168496577,2.703631571686811,816168.0,324.2622169249106
39715.0,208,682884.654693295,270.34230193717144,2.193140310357889,818235.0,323.9251781472684
39720.0,207,686793.519697052,271.13838124636874,1.7138907811903354,822542.0,324.7303592577971
39725.0,203,688503.04601599,271.4917373880087,1.5658338333371242,824407.0,325.08162460567826
39730.0,206,689673.4574426875,271.52498324515255,1.1795799676997636,825826.0,325.1283464566929
39735.0,202,690330.1191824963,271.56967709775626,0.9884064276214002,826601.0,325.1774193548387
39740.0,211,690837.2721764462,271.5555315158986,0.7689717608307215,827259.0,325.1804245283019
39745.0,220,690837.2721764462,271.5555315158986,0.6199812915629757,827259.0,325.1804245283019
39750.0,224,690837.2721764462,271.5555315158986,0.5180454817863216,827259.0,325.1804245283019
39755.0,230,690837.2721764462,271.5555315158986,0.44917517629385695,827259.0,325.1804245283019
39760.0,230,690837.2721764462,271.5555315158986,0.46963992007343125,827259.0,325.1804245283019
39765.0,235,690837.2721764462,271.5555315158986,0.4354730176756803,827259.0,325.1804245283019
39770.0,228,690837.2721764462,271.5555315158986,0.5512962969425557,827259.0,325.1804245283019
39775.0,226,690837.2721764462,271.5555315158986,1.000503296836864,827259.0,325.1804245283019
39780.0,218,690837.2721764462,271.5555315158986,1.6988666707654352,827259.0,325.1804245283019
39785.0,218,690837.2721764462,271.5555315158986,2.285261717449029,827259.0,325.1804245283019
39790.0,220,691750.1700124596,271.80753242139866,2.4901138207531197,828227.0,325.43300589390964
39795.0,213,692783.9916199669,272.1068309583531,2.790944179688435,829329.0,325.7380204241948
39800.0,201,695425.6420007219,272.7159380394988,2.853826070245655,832184.0,326.3466666666667
39805.0,199,698845.3341937425,273.62777376419047,2.8616285718107157,835804.0,327.25293657008615
39810.0,198,700162.0167658819,273.928801551597,2.8286911653726103,837215.0,327.54890453834116
39815.0,184,701461.687893146,274.22270832413835,2.992657729410496,838617.0,327.8408913213448
39820.0,185,703157.5329220115,274.5636598680248,2.8793597646128637,840448.0,328.17180788754393
39825.0,198,706813.5018377374,275.3461245959242,2.3953916703738503,844426.0,328.9544215037008
39830.0,189,711560.1704491003,276.3340467763496,1.773626478975291,849683.0,329.9739805825243
39835.0,189,714855.9353902042,276.86132276925025,1.1624629192130325,853389.0,330.5147172734315
39840.0,207,715455.6049463775,276.87910408141545,0.8038780445350995,854125.0,330.54373065015477
39845.0,203,715718.2813177784,276.8736097941116,0.7707239046542002,854463.0,330.5466150870406
39850.0,207,715718.2813177784,276.8736097941116,0.6911145765266262,854463.0,330.5466150870406
39855.0,213,715718.2813177784,276.8736097941116,0.6475074475745641,854463.0,330.5466150870406
39860.0,209,715718.2813177784,276.8736097941116,0.6128639598893145,854463.0,330.5466150870406
39865.0,210,715718.2813177784,276.8736097941116,0.6478470069830095,854463.0,330.5466150870406
39870.0,203,715718.2813177784,276.8736097941116,0.7278431555669841,854463.0,330.5466150870406
39875.0,200,715718.2813177784,276.8736097941116,1.2556092514624515,854463.0,330.5466150870406
39880.0,202,715718.2813177784,276.8736097941116,1.7781933433093762,854463.0,330.5466150870406
39885.0,204,715718.2813177784,276.8736097941116,1.834134161727094,854463.0,330.5466150870406
39890.0,214,718870.7828681885,277.7707816337668,1.625643343628409,857775.0,331.443199381762
39895.0,216,724211.3934067283,279.1871215908744,1.158665125892338,863446.0,332.8627602158828
39900.0,214,724550.1482812074,279.2100764089431,1.3594269854687984,863827.0,332.8813102119461
39905.0,191,724883.7931863288,279.2310451411128,2.099378095961585,864201.0,332.89714946070876
39910.0,178,724883.7931863288,279.2310451411128,2.4911113372024585,864201.0,332.89714946070876
39915.0,186,724883.7931863288,279.2310451411128,2.6156409536186254,864201.0,332.89714946070876
39920.0,186,725692.9588100557,279.3275438067959,2.7494754629988862,865098.0,332.986143187067
39925.0,195,726944.6258252984,279.48659201280213,2.6247290339427147,866460.0,333.12572087658594
39930.0,190,727497.3562752161,279.5916050250638,2.6761944712987846,867054.0,333.2259800153728
39935.0,187,727989.9533338923,279.6734357794438,2.6210076649599463,867590.0,333.30388013830196
39940.0,190,728347.7477110726,279.70343614096487,2.5200119251367536,868012.0,333.3379416282642
39945.0,194,731431.5749088502,280.4568922196512,2.171077008407221,871299.0,334.08703987730064
39950.0,200,732829.4533027972,280.77756831524795,2.0161227642164157,872834.0,334.41915708812263
39955.0,204,736197.6220250773,281.4211093368033,1.6964017146945913,876646.0,335.1093272171254
39960.0,206,738382.5373692014,281.7178700378487,1.2080302449106683,879195.0,335.4425791682564
39965.0,214,739761.1314082404,281.81376434599633,0.7754221297798459,880861.0,335.5660952380952
39970.0,216,739761.1314082404,281.81376434599633,0.6945803283826009,880861.0,335.5660952380952
39975.0,219,739761.1314082404,281.81376434599633,0.6232938490891768,880861.0,335.5660952380952
39980.0,227,739761.1314082404,281.81376434599633,0.5809024780352151,880861.0,335.5660952380952
39985.0,221,739761.1314082404,281.81376434599633,0.641199608354437,880861.0,335.5660952380952
39990.0,214,739761.1314082404,281.81376434599633,0.7673494195345277,880861.0,335.5660952380952
39995.0,189,739761.1314082404,281.81376434599633,1.6299157037416534,880861.0,335.5660952380952
40000.0,191,739761.1314082404,281.81376434599633,2.2160329385966295,880861.0,335.5660952380952
